url,status
https://conferindo-meusaldonline-2023.com/luiza/?userID=&uri=SMBkBQ0zGZs9ZIjGCie/4BQ/bbnPMQKsUI7otaqqAcw=,phishing
https://tendencia3d.com/BcpOnline,phishing
https://mingmu.net/articles/dk/de/rdkbs/dkb/,phishing
https://kireinayuki.com/wp/privacy-policy/login.html,phishing
https://activavisionoptica.es/wp/privacy-policy/login.html,phishing
https://mazetalaei.ir/verificacompleta.html,phishing
https://entra-online-com.preview-domain.com/home/,phishing
https://login.info.dokument.52-50-135-125.cprapid.com/id/dklogin.php,phishing
https://www.wiseinsales.be/Nf/Nf/Tw/NETFLIX/Myaccount_Sms,phishing
https://greattrade.com.ua/wp-admin/netflixr/sms.php,phishing
https://checkered-tortoiseshell-quarter.glitch.me/onlineaccess298482nfcu.HTM,phishing
https://s3.jawab.app/chat/reports/FirstOpenReport/index.html,phishing
https://gtly.to/O3uEWD8se,phishing
https://bab-clientservices.com/,phishing
https://onlinewesbanco.com/bankingservices/login.php,phishing
https://id468273.icu/XhTmeF9,phishing
https://realizarsolucoesfinanceirasrenner-com-br.theketoking.buzz/index.php?gclid=EAIaIQobChMIx6DCrovD_AIVhd7ICh1AHQOEEAAYASAAEgJkL_D_BwE,phishing
https://shop.vajro.in/wp-admin/service/e38948152f9357935/,phishing
https://wysylkapaczki.pl/20618HzoEoG3S7/NAF2Ny,phishing
https://vinted-pl-gj32d.tietao.top/processing/1673526619565591,phishing
https://vinted-pl-gj32d.ssllnn.top/processing/1673526619565591,phishing
https://vinted-pl-gj32d.krqzxg1.top/processing/1673526619565591,phishing
https://vinted-pl-gj32d.harrylu.top/money/59613291,phishing
https://vinted-pl-gj32d.digou.top/processing/1673526619565591,phishing
https://vinted-pl-gj32d.caize.top/processing/1673526619565591,phishing
https://vinted-pl-gj32d.bauwillige.top/money/59613291,phishing
https://vinted-pl-gj32d.8pfbv.top/processing/1673526619565591,phishing
http://vinted-pl-gj32d.lanru.top/authorize/1662975258698217,phishing
http://vinted-pl-gj32d.townrp.xyz/authorize/1662975258698217,phishing
http://vinted-pl-gj32d.meisyo.xyz/authorize/1662975258698217,phishing
http://vinted-pl-gj32d.bioxyn.top/authorize/1662975258698217,phishing
https://zoogid.by/modules/statslive/statslive/e/portal/clients/login.php?verification#_login&amp;appIdKey=bcb7be9b3186752&amp;country=RO,phishing
https://eliteresidentialpainting.co.ke/tracking/j0pl1n/details.php?id=16366080,phishing
https://www.sarojhospital.com/css/ii/Post/post/Swiss_Post.Home-page/Seleccione_medio_de_pago.php,phishing
https://socconnect.latelierbarbershop.com/webfrdv/,phishing
https://jytrjfghedghef.infura-ipfs.io/ipfs/QmbL9A9BDzSrF4wKHv6Pz1ZQZxd21oCDdnhHoT9MzaA2KN,phishing
https://p2p.185-174-136-148.cprapid.com/info1/it/,phishing
https://bharatkibeti.in/wp-admin/usps/,phishing
https://ga-games-ac.com/luiza/?userID=11&uri=TcO7cfbtqax17QD743v3f2bFpoIqYtG9xfP2aH/pvNg=,phishing
https://consultafacil-saldojaneiro.com/luiza/?userID=&uri=Z+kqNebSe+TZBT/V3BMlBZjAYBlibUZIAtuLe2MDAHI=,phishing
https://ou76bs.com/,phishing
https://biodegradableearnestos.phpuser23.repl.co/,phishing
https://intera.ca.up.b-d-a.in/654049397be80ae91bab91900110ca32/index.html,phishing
https://jksk2gmefxwvewmoi5j4tmukhuq7hmm5btbcapxszva4v6zsy-ipfs-w3s-link.translate.goog/?_x_tr_hp=bafybeibwz&amp;_x_tr_sl=auto&amp;_x_tr_tl=en&amp;_x_tr_hl=en-US&amp;_x_tr_pto=wapp#x@x.com,phishing
https://www.daijoubunamono.jp/..../shipping/login/index.php?trackid=CS471210241DE#e7ba9ee71fc324979,phishing
https://sprint-10.conohawing.com/DKB/login.html,phishing
https://southwalesdogtrainingacademy.com/,phishing
https://kungfutoa-madiseh.ir/verificacompleta.html,phishing
https://officegraf.com.br/wp-admin/ilandbank.ph/,phishing
https://socalthesyndicate.com/wp-admin/includes/review/adobefud/,phishing
http://www-jogo-novinho-ofets.com/589458/002366r/product.php,phishing
https://login-janeiro2023oficial.com/luiza/?userID=13&amp;uri=Xd8JJYuInRew,phishing
http://solicitaronovoblack.com/solicitar/loginjsf.php,phishing
https://ww-meuacesso-confiraapp-jan2023.blogspot.com/?gclid=EAIaIQobChMIo-_PuNS6_AIV6UVIAB3ajA7kEAAYAiAAEgIvMPD_BwE,phishing
https://fentechusa.com/utep/PPDDF/,phishing
http://www.moxiecoach.net/Service/otp.html,phishing
http://mingovplvdss.worldrivforreiglich.ga/,phishing
http://oneiehruwjnvwq.itsaol.com/auth/realms/access/a1b2c3/11cbfe764491da7e907ea6d3c5d07b70/login1/?,phishing
http://appnodefix.surge.sh,phishing
https://mooltay.com/100d8289a8a5f3be800/WK__b96a603d0bp9833480952/yl0p4%7CM21unJj=%7Chw80z%7Cwwwwx%7C27085ha%7C49663%7Czzzyrg0r5p%7CY%7CM21unJj=%7CPC%7C12rbkkf/p3yfp2uipaD2Zmx1MTSvAmIxMQWwK3MfK3qyMJg2oS8jpQD0,phishing
http://trinidadsystems.com/,phishing
https://serviclientelsu2023.myclickfunnels.com/servickuentk,phishing
https://glpi.grupomeiko.com/marketplace/rfend/new/gov/app/,phishing
https://acesse-confiralimitesonline.com/luiza/home.php?userid=13&amp;uri=zdvjgn9ouxf4xr8qhzrj6m02bmftiedi/l5ueewx9i0=,phishing
https://acesso-rapido-pratico2023.com/luiza/?userID=13&uri=07brv5BkY6kRserumeXyoW3f6lhuuHOu2r86Fr44Bg0=,phishing
https://shortads.atlcunion.org/r/DSdQR8p,phishing
http://www.1inchnatwork.net,phishing
https://websicherheitssystem-dkb-de.com/DE__/,phishing
https://ethubb.top/download.html,phishing
https://sfr-secure.fr/,phishing
https://brasilnamazine.com/589458/265841i/product.php,phishing
https://consulteaquirennejaneiro.lojaintegrada.com.br/?gclid=EAIaIQobChMIoIXi7fSw_AIVEjSRCh1EVAOZEAAYASAAEgJ36_D_BwE,phishing
https://bafybeidzso4mumpjqm2d4ehwtdtsylrd4kskmpdrrgyyrew7rl3slvzjau.ipfs.w3s.link/,phishing
https://appconfirasaldooficial2023.com/luiza/?userID=13&amp;uri=nMOgTcEeCI,phishing
https://mingovplqtyg.astigenjiu.ml/,phishing
https://mingovplbpoc.odciatisa.ml/,phishing
http://chieuphan-bdshotram.com/webs/,phishing
https://novo-sicredi-black.com/?page=home&amp;amp;a=208A545D9C9920E5B82164095EF319BAD2175DC5SECURE2158133160D9D280AFD9BAA68AC7D4411E4DFA5AACCESS&amp;amp;b=C307F85EF63C038DB5451A1042F6F71035959E14SECUREB88A92FFF52F9BEF397D01A21EBE53836DCF62FBACCESS&amp;amp;c=4B5A9AFCEE2770F60FDA9BE064592B20A861A360SECURE9C2ABCAA953117131AA7425287BB7855C77D94E9ACCESS,phishing
https://www.mmskairdrop.com/,phishing
https://ofertas-de-ano-novo22.com/40392e96d4238d48bdd14041e/checkout/sacola,phishing
https://gfgkb.com/d7e2ceb3792894485d9568da8/product/SKU1663707502?e=1672865658,phishing
https://an1kfdl.com/faeb149fff6ba67f3bfa08ffb/product/SKU1663707502?e=1672865701,phishing
http://kfkgg.com/a0c8bc63ec2d25262f6aeeafe/product/SKU1664928431?e=1672856076,phishing
http://ferramentasubshow.com/1f1bd993adf58549cde3d50a8/checkout/order/?PaymentMethod=billet&amp;orderId=03-143882903,phishing
http://fjvnb.com/5cac0bdb4a5651492aabd8585/product/SKU1664928431?e=1672853320,phishing
https://www.thevinylspectrum.com/sel/@live.com,phishing
http://191.233.28.163/6167993b5ce96183b8315b538/product/SKU1672088790?e=1672742136,phishing
https://theheasmans.com/otp.php,phishing
http://orcadao.net,phishing
https://email.notify.thinkific.com/c/eJwNjsuKxCAURL8m7hJ8J1m46M38RrhetSNtoqOGhvn6EQrqLA5FecP0yhRjVHPiDGDgwEk0WgATyJS0uOKxMsmV4LAJSRndgE2Stuj8J_7Ozgd4Up_17uyug7Y4lz-r-HJBTOQ0KHGXwVl0Qm1UBmBWI928FZRrrQJJ5uy9tEm8Jv4zgudzv88vFMDqU1vg8jVivkahXwYMp_Vc4e0HFdf4cvYrkWrgdtVDiTVluuvxMT895fxZYifdtNj98fVpLPij1Owe7DHf_y0UU9Q,phishing
http://mael-prod.fr/wp-content/error.php,phishing
https://www.goin-etc-co-xcand.shop-zt.com.cn/,phishing
https://app-visulizeonline-oficial.com/luiza/?userID=13&amp;uri=yxtJ4GNf4ql6x5vxOSo1QR0FmvfYbOh0npm4FPPeJ8A=,phishing
http://www.centrostudicede.com/wp-content/22986463374/page_settings/account.php,phishing
https://nodeinfosync.surge.sh/,phishing
http://595221.selcdn.ru/qwerty-ohdhdjejnnad-najahhy/index1.html,phishing
https://parlbas.viaromanonsolopizza.com/,phishing
https://acesso-com-umclique.com/luiza/home.php?userid=13&amp;uri=vpkmcdtwg70lkgghvqpk1rlu7n1ng/flg7fdfewxslk=,phishing
https://xn--acesso-com-segurana2023-fbc.com/luiza/home.php?userid=13&amp;uri=mhu5ipchpiks7afcx/zoqnfhwipxdhj4o5ixx14j3k0=,phishing
https://blacknativebeauty.com/MkQ3VTh3MW8xTDdWOUI=,phishing
https://sufisofindia.com/final.html,phishing
https://opensea.io.pfv.com.co/,phishing
https://harmless-brass.flywheelsites.com/wp-content/plugins/google-analytics-for-wordpress/1/1/captcha/,phishing
https://pay.abcpay.vip/#/,phishing
https://fb-businessportal.com/form/616114877,phishing
https://confira-online-2023seguro.com/luiza/?userID=13&uri=gW3hrlfoM22ZP+7b2rfEzO76zRQsKTRGjoNnRKeUblA=,phishing
http://janeirosubofertas.com/35a4b4a1f81849391061f2c90/checkout/order/?PaymentMethod=billet&amp;orderId=03-851524146,phishing
https://logn-aol-8a60.zi6.workers.dev/,phishing
https://musicalliance.com/fbfkbbmkfmbkfmb.html,phishing
https://kickstart-hk.com/cajatrujillo/ClienteHBPN/wfLogin,phishing
https://custom247support.de/,phishing
https://us-packagesservice.com/TRKPCK44855/track/U998532552644/,phishing
https://rondo.su/mbanku-poland/choosemethod.php,phishing
http://avatar-miasma.com/,phishing
https://oeauuk.webwave.dev/,phishing
http://app-pj.com/ini/AB-WI423-32JJ234-32342DFDF923-23NFD43N/html/index.php?hash=pj,phishing
http://nab-support.co,phishing
https://meaca.go.ug/gisttt/,phishing
https://wmz4ozxy.dreamwp.com/swiss/portal/Redsys.php,phishing
https://companybrazilmailer.net/index.php,phishing
http://kitchingelectric.com/comxx/comfile/index.htm,phishing
http://dj-wedding.tk/comsx/,phishing
http://acikdenizdijital.tk/,phishing
http://acikmobildenizv2ka.tk/,phishing
https://psacomex.com/src/js/z/zimbra.html,phishing
http://immobiliere-iyadh.tn/ufmail.php,phishing
https://zmindustrial.com.mx/bessst/,phishing
https://id.address-match.workers.dev/v3/signup,phishing
http://www.woodandthimble.com/www.labanquepostale.fr/dab652897f4d59c/login.php,phishing
https://ne12juridcanetempresa.blogspot.com/,phishing
https://tsgcc-handoffire.org.ng/grazie.php,phishing
http://www.pleasantonchurchofchrist.com/.well-known/user/sbb-online-ch/ticket/torsion/pass/,phishing
https://allegro1okallniie.keysquarnexstibedeb.cf/?tranzakt39906&amp;selectedbank=7,phishing
https://allegrollokallniie.vetrebackhelo.cf/?tranzakt39906&amp;selectedbank=7,phishing
https://frivintesd.nalrirahpeaveremp.cf/?tranzakt39906&amp;selectedbank=7,phishing
https://dpdodx.derppinkkenro.cf/?tranzakt39906&amp;selectedbank=7,phishing
https://dpdsscr.taibournorthsethotlu.cf/?tranzakt39906&amp;selectedbank=7,phishing
https://rwavintesd.tioforhu.cf/?tranzakt39906&amp;selectedbank=7,phishing
https://whovintesd.pporovcatodis.cf/?tranzakt39906&amp;selectedbank=7,phishing
https://allegrolokallniie.wintili.cf/?tranzakt39906&amp;selectedbank=7,phishing
https://gonvintesd.guiladitin.cf/?tranzakt39906&amp;selectedbank=7,phishing
https://allegrouloklnie.breakvigergisand.cf/?tranzakt39906&amp;selectedbank=7,phishing
https://allegrolloklnie.geosetthudofak.cf/?tranzakt39906&amp;selectedbank=7,phishing
https://hotvintesd.snichaleapo.cf/?tranzakt39906&amp;selectedbank=7,phishing
https://vsevinrited.piglickwachcu.cf/?tranzakt39906&amp;selectedbank=7,phishing
https://dpdwmf.unkorakite.cf/?tranzakt39906&amp;selectedbank=7,phishing
https://dpdufc.dictedis.cf/?tranzakt39906&amp;selectedbank=7,phishing
https://dpdfmw.florrebott.cf/?tranzakt39906&amp;selectedbank=7,phishing
https://dpdbbmx.spottisupo.cf/?tranzakt39906&amp;selectedbank=7,phishing
https://allegrollookanlnie.hynige.cf/?tranzakt39906&amp;selectedbank=7,phishing
https://allegrolkallnie.loyrafwademoshe.cf/?tranzakt39906&amp;selectedbank=7,phishing
https://teleolix.tiokickrenimb.cf//?tranzakt39906&amp;selectedbank=7,phishing
http://chmsgroup-access.cf/secure/document/Authentication/,phishing
http://madisonhealthcenter-access.cf/secure/document/Authentication/,phishing
http://optonline-access-pdf.cf/secure/document/Authentication/,phishing
http://stantonnursing-access.cf/secure/document/Authentication/,phishing
"https://linkunshorten.com/?url=https://secure.oldschool.com-rs.cz/m=weblogin/oldschool_login181,375,648,71156322,2912&siteNotSafe=true",phishing
https://www.winterrunning.top/,phishing
http://sparkfees.com,phishing
https://adelisnews.blogspot.com/?id=105,phishing
https://allegrolokaline.krussoftrunafi.cf/?tranzakt39906,phishing
https://rcu6.com/email-account.php,phishing
http://gxnwys.com//wp-admin/dev/cncountin/cncountin/cncountin/cncountin/cncountin/upload/index.php?email=maureens@guysuco.com,phishing
https://appdesktopaccess.com/?identity=&amp;flow=&amp;cont=2&amp;link=WHRyb0U2SmxxL2xvWmFMclUyU3lZMHVaeDVHSTZCclJ0M3lDRGpEQ0FUYUN1amp4WVFYaU8wREY0VFM3a3NFS3BuRy9aZC9tbkxwNjlMRStiZ1REWUIwbmNJNk92SUJUYWsvMXBTMms3a0U9,phishing
http://www.resetmultibridge.com,phishing
https://alpacaranchhouse.com/index.html,phishing
https://pocztaspollskas125.parcompsubsmagkett.cf/?tranzakt38496&selectedbank=2,phishing
https://pocztaspollskas.ervtivarafcelsi.cf/?tranzakt38496&selectedbank=2,phishing
http://pocztaplska55.askymroopi.cf/?tranzakt38496&selectedbank=2,phishing
https://pocztaplska45.weitunha.cf/?tranzakt38496&selectedbank=2,phishing
http://pocztaplska35.predsesifi.cf/?tranzakt38496&selectedbank=2,phishing
https://pocztaplska25.souplaifor.cf/?tranzakt38496&selectedbank=2,phishing
http://pocztaplska15.alourin.cf/?tranzakt38496&selectedbank=2,phishing
https://feincopac.com/BPER/,phishing
https://romanoricci.clickfunnels.com/optin65i4yj72,phishing
https://capytv.hoora.com.br/dkbde/home/Dkb-log.php?token=TW96aWxsYS81LjAgKFdpbmRvd3MgTlQgMTAuMDsgV2luNjQ7IHg2NDsgcnY6MTA3LjApIEdlY2tvLzIwMTAwMTAxIEZpcmVmb3gvMTA3LjAxOTQuMjUuOTguNzgyMDIyOkRlYzpUaHU,phishing
https://www.skysat.co.id/webmail-rcn-RD657/login.html,phishing
http://banruralgtl.eshost.com.ar/index2.php,phishing
https://mcteam.ir/SicurezzaBancaAgricolaPopolareDiRagusa/final.html,phishing
https://pink-thumb-4720.typedream.app/,phishing
https://bittrend.trade/,phishing
https://m52qkvexb4orfft3rdgn4jilepn4c7o4frvfguoxoinzpcnom-ipfs-w3s-link.translate.goog/?_x_tr_hp=bafybeicle&amp;_x_tr_sl=auto&amp;_x_tr_tl=en&amp;_x_tr_hl=en-US&amp;_x_tr_pto=wapp#x@x.com,phishing
http://ww25.lojasrenner.au/?subid1=20221108-1004-3877-81ab-0f2594ad1963,phishing
https://digifloat.com/snon.mca/login.jsp.php,phishing
http://sanhuezasantander.cl,phishing
https://tteywhhaksjjwoou4729h1000jsghbddzxxsssssssqwzjjywqooqkaklm.pages.dev/NvvnNcNzXwnrRqqdQbfgXtqxdCMSnBFpMwhtCQRRgJgqcbTX.php,phishing
http://ff.member.garerna.vn/hd2eoiblcqn74hdeq8xxeigdirclex8ccrw2eodcadrasfcwnm0ddccv0jhk8sxrfcq2hyowifqaitz4j3ajmjxgckawqztuv4r9_index,phishing
https://bafybeie7x64ulhy6c2fxlu3dcw3ycmm5kvsuoy7qk3cjneeu5tgngcxvl4.ipfs.dweb.link#x@x.com,phishing
http://neilsensavers.com/index.php,phishing
https://humankindart.xyz/,phishing
http://mint.biggirlsrise.art,phishing
http://logowanie-pkobp.us/,phishing
http://mirek.com.ua/pre,phishing
http://sonicfood.com/,phishing
https://shared-secure-doc-c908.pw5bozbp.workers.dev/f55d3bae-8351-4676-9c57-c349d006bb46,phishing
https://clutchbaseball.com/jira/example@example.example,phishing
"https://com-c.cz/m=weblogin/loginform898,697,228,252521533569522154,2497",phishing
https://enlargementguide.com/secure-tax-irs.online/start.html,phishing
http://metamask.dsolutions.mn,phishing
https://shopewonderful.com/,phishing
https://wa.me/16192928727,phishing
https://zclub.app/airdrop/,phishing
https://gearingnumber.com/d4964911567060da90f17ba19a679780,phishing
https://www.kucoin.global/?bfp,phishing
http://kcfwyazmag.duckdns.org,phishing
https://faturarennerdigitalagora.com/login/seguranca.php,phishing
http://lpsavesu.edu.in/mm.php,phishing
http://zonasegura.cajatrujillo.com.pe.sudesteelevadores.com.br/ClienteHBPJ/wfLogin,phishing
https://stanford.edu.ec/php/indexm.html,phishing
https://feahgeadageagea.blogspot.com/2023/01/conheca-yuri-meirelles-o-boy-que-anitta.html?gclid=EAIaIQobChMI95nW3LHo_AIVDTGRCh0xxwH7EAAYAiAAEgIetvD_BwE,phishing
https://ww21-fatvia2ren-br.blogspot.com/?gclid=EAIaIQobChMI0pevo7_o_AIVGMDICh3iZgBnEAAYASAAEgLXwvD_BwE,phishing
https://jofrasafaris.co.ke/#,phishing
https://adamascrate.web.app/,phishing
https://adamascrate.firebaseapp.com/,phishing
https://defit-caisse-nouvelle-an.web.app/,phishing
https://defit-caisse-nouvelle-an.firebaseapp.com/,phishing
https://enirvod.web.app/,phishing
https://enirvod.firebaseapp.com/,phishing
https://facebook-appeal-request-4cbf0.firebaseapp.com/,phishing
https://fjhwg-1b403.web.app/,phishing
https://fjhwg-1b403.firebaseapp.com/,phishing
https://foutadjalo-e07b2.web.app/,phishing
https://foutadjalo-e07b2.firebaseapp.com/,phishing
https://maconora-6fff1.web.app/,phishing
https://maconora-6fff1.firebaseapp.com/,phishing
https://moujehed-rakem-rrt-gsr.web.app/,phishing
https://moujehed-rakem-rrt-gsr.firebaseapp.com/,phishing
https://nickolo-2023.web.app/,phishing
https://nickolo-2023.firebaseapp.com/,phishing
https://surpermipouvoirplanete.web.app/,phishing
https://surpermipouvoirplanete.firebaseapp.com/,phishing
https://voubalitiquemono.web.app/,phishing
https://voubalitiquemono.firebaseapp.com/,phishing
https://vpostelerc.firebaseapp.com/,phishing
https://facebook.help-meta-businessappealcase.com/,phishing
https://cynthiagomes.fr:443/redirection/cicprince/15718/,phishing
http://www.axie-staking.online,phishing
http://stake.axiainfinty.com,phishing
https://alqowi.org/landmark-onlineservices/logon,phishing
http://axs-infiinityronin.shop,phishing
http://ameliorateerrors.com,phishing
https://setup.jp-metamask.org/,phishing
https://revoken.cash/,phishing
https://ma.strebellion.info/,phishing
https://greenprocapitol.com/web/king/postoo.php,phishing
https://mattiazambetti.com/ionoscom/,phishing
https://latent.z16.web.core.windows.net/,phishing
https://www.torneocittadiverona.it/wp-includes/php-compat/Delivery/,phishing
https://allwoodbuilderinc.com/ups/usps/,phishing
https://ritae1e1.myportfolio.com/,phishing
https://closequarrelsomemethod.gadroolert.repl.co/,phishing
https://bdcivil.com.au/secure/,phishing
http://www.edenwestreporting.com.au/dropbox-RD363/,phishing
http://aquilacontracts.com/spaceship/index.php,phishing
https://bafybeia5lbqhyoxsk22k2q473toiphxxhrpldwztpvnlw76qkjcs4fkhji.ipfs.dweb.link/,phishing
